-0.07924947142601013	-1.4975941181182861	-1.9040225744247437	0.9153062701225281	-1.6399517059326172	3.6168251037597656	-0.13276217877864838	-1.1869699954986572	3.1660356521606445	-1.346511960029602	-1.6839303970336914	-0.03541218116879463	-0.10994835197925568	2.903750419616699	-1.313675045967102	-1.2408576011657715	-2.6396963596343994	1.8661746978759766	-1.1991015672683716	2.648576259613037	-1.6733847856521606	0.13166488707065582	-0.5421305298805237	0.049591924995183945	-0.657905638217926	-2.1986083984375	-2.3413631916046143	-1.0316390991210938	-1.819343090057373	2.2408127784729004	0.19261610507965088	-2.740204334259033
-0.00048393133329227567	-1.2822836637496948	-1.9211143255233765	1.1866614818572998	-1.7049014568328857	3.574272394180298	-0.3440738320350647	-1.1997900009155273	2.903688430786133	-1.1348758935928345	-1.5468062162399292	0.12342392653226852	-0.2180938422679901	2.8250489234924316	-1.5693907737731934	-1.084222674369812	-2.711153507232666	1.9417920112609863	-1.0873656272888184	2.9022884368896484	-1.754236102104187	0.08851412683725357	-0.8127138018608093	-0.009112052619457245	-0.31154245138168335	-2.298492670059204	-2.511288642883301	-0.8904633522033691	-2.087245464324951	1.8994884490966797	-0.08902273327112198	-2.7015185356140137
-0.18936334550380707	-0.9840002655982971	-1.8059974908828735	1.1063976287841797	-1.3301520347595215	3.441331624984741	-0.5181806087493896	-0.7433124780654907	3.4395387172698975	-1.4740145206451416	-1.8201826810836792	0.1635531485080719	-0.10985332727432251	3.1082329750061035	-1.3265246152877808	-1.4040076732635498	-2.686373233795166	1.9395285844802856	-1.3758955001831055	2.2958695888519287	-1.5784714221954346	-0.13861504197120667	0.05540251359343529	-0.003345301141962409	-0.6866995096206665	-2.277343988418579	-2.4375317096710205	-1.2629591226577759	-1.5031919479370117	2.2980122566223145	0.5667831897735596	-2.7599778175354004
0.16330787539482117	-0.9242503643035889	-1.6362781524658203	1.9343088865280151	-0.9677289724349976	3.857241153717041	-0.5562839508056641	-0.7993136644363403	3.0456531047821045	-0.8236616253852844	-1.700488567352295	0.21534603834152222	-0.23577602207660675	3.011854648590088	-0.49489322304725647	-1.5089976787567139	-2.2567758560180664	2.722012519836426	-0.9588339328765869	2.464137554168701	-1.6394728422164917	-0.4727172553539276	-0.31975600123405457	-0.44793611764907837	-1.2663222551345825	-2.0903127193450928	-2.033881187438965	-0.9223515391349792	-1.8692715167999268	2.752979278564453	0.5711029767990112	-2.5155720710754395
0.3926575779914856	-0.9584286212921143	-1.274431824684143	1.8251755237579346	-1.0434974431991577	3.936469554901123	-0.650825560092926	-1.0276460647583008	2.5802299976348877	-0.47527480125427246	-1.6527166366577148	0.7148600816726685	-0.37535351514816284	3.118134021759033	-0.9764819741249084	-1.3431144952774048	-2.3892056941986084	2.7206125259399414	-0.6372002363204956	2.562941312789917	-1.6519036293029785	-0.5274835824966431	-0.6893309354782104	-0.2245919108390808	-0.7076362371444702	-2.461491584777832	-2.153508186340332	-1.0031455755233765	-2.3459742069244385	2.370943546295166	0.2781917154788971	-2.4773123264312744
0.345808744430542	-1.0018858909606934	-1.4341121912002563	1.7719480991363525	-1.0160776376724243	4.10402250289917	-0.7450961470603943	-1.0308752059936523	2.489091634750366	-0.5731254816055298	-1.5198869705200195	0.5366287231445312	-0.4426521062850952	2.8129684925079346	-1.1657918691635132	-1.0193489789962769	-2.5622689723968506	2.953263759613037	-0.6409350633621216	2.561713218688965	-1.6878710985183716	-0.3638719320297241	-0.8285955190658569	-0.40453141927719116	-0.31895217299461365	-2.5112156867980957	-2.3242440223693848	-0.9073633551597595	-2.5339393615722656	1.783463478088379	-0.02923833392560482	-2.496082067489624
-1.2788350582122803	-2.9220786094665527	0.07470633834600449	-0.43486446142196655	-2.9739139080047607	1.9906030893325806	2.2303240299224854	-0.03271852433681488	0.6082744598388672	-2.722088098526001	1.2305877208709717	0.28033825755119324	0.03282744809985161	3.4848175048828125	-0.6093514561653137	-2.552983522415161	-2.2316410541534424	1.3703227043151855	-2.613463878631592	0.8967011570930481	-2.1087987422943115	-0.25442615151405334	0.3437885046005249	-0.397422194480896	1.0363540649414062	-1.1686758995056152	-3.2414638996124268	-1.0171351432800293	-1.6157352924346924	0.42430076003074646	0.9768455624580383	-2.536921739578247
-1.4532933235168457	-2.82665753364563	-0.11986475437879562	-0.40522563457489014	-2.967054605484009	2.0546772480010986	2.5840518474578857	-0.07449594140052795	0.9340205788612366	-2.8897643089294434	1.2093003988265991	0.22524607181549072	-0.028034823015332222	3.6203978061676025	-0.73890221118927	-2.4138917922973633	-2.169339656829834	1.3467246294021606	-2.7721569538116455	1.0892143249511719	-1.740316390991211	-0.017578916624188423	0.5960846543312073	-0.5085099339485168	1.0039780139923096	-1.0400440692901611	-3.114121913909912	-0.7962193489074707	-1.805533766746521	0.24035242199897766	0.7070704698562622	-2.1263320446014404
-1.3892414569854736	-2.7585015296936035	-0.4111630320549011	-0.6621667742729187	-2.754103660583496	2.1944220066070557	2.880725860595703	-0.1796143501996994	1.185717225074768	-2.857421636581421	1.0791938304901123	0.24868929386138916	-0.003052854910492897	3.374758720397949	-1.1193917989730835	-1.9960637092590332	-2.568451404571533	1.3809584379196167	-2.4740347862243652	1.119978904724121	-1.8496003150939941	0.7045871019363403	0.6701501607894897	-0.3371860086917877	0.9299128651618958	-1.0834369659423828	-3.239588499069214	-0.8213126063346863	-1.8872489929199219	0.022088028490543365	0.3693370521068573	-2.1052358150482178
-1.4484927654266357	-2.6092169284820557	-0.34800830483436584	-0.5755407214164734	-2.7534282207489014	2.2355563640594482	2.8587374687194824	0.006532683502882719	1.2697100639343262	-3.010952949523926	0.8343672752380371	0.4099333882331848	0.042340658605098724	3.54247784614563	-1.1579136848449707	-1.8242695331573486	-2.6489198207855225	1.308356523513794	-2.390516757965088	0.8787137866020203	-1.6527079343795776	0.6202194690704346	1.1154192686080933	-0.5113831758499146	0.6232913732528687	-0.9343541264533997	-3.3517262935638428	-1.0929487943649292	-1.882295846939087	0.4243530333042145	0.4275057315826416	-1.9222517013549805
-1.3670049905776978	-2.9046967029571533	-0.3817254900932312	-0.20811982452869415	-2.884228467941284	2.2584221363067627	2.841428756713867	0.22422870993614197	1.2328031063079834	-2.811861991882324	0.5889203548431396	0.5030704140663147	0.09255167841911316	3.4891786575317383	-1.0513169765472412	-1.6813328266143799	-2.647441864013672	1.3467342853546143	-2.4434289932250977	0.8203473687171936	-1.763489007949829	0.587098240852356	1.1683757305145264	-0.6658434867858887	0.610659658908844	-0.6440862417221069	-3.424243927001953	-0.900373101234436	-1.8463267087936401	0.7344966530799866	0.5454601645469666	-1.8765939474105835
-0.7771288752555847	-3.7151613235473633	-0.07925666868686676	0.4678494930267334	-3.008580446243286	2.0342609882354736	2.770026206970215	0.17734290659427643	1.451163411140442	-2.395261287689209	0.6764114499092102	0.550201952457428	0.2689934968948364	3.9072585105895996	-0.0744992047548294	-2.1801798343658447	-1.9816123247146606	1.2097834348678589	-2.545144557952881	1.1780554056167603	-1.4701619148254395	0.4933632016181946	1.0061155557632446	-0.6308751702308655	0.3499951958656311	-0.4277055859565735	-3.1651711463928223	-0.9783393740653992	-1.8281404972076416	1.0861471891403198	0.9159731268882751	-1.4353857040405273
-0.662933886051178	-3.8594131469726562	0.13620732724666595	0.5059553384780884	-2.848557472229004	1.9941608905792236	2.7282776832580566	-0.061384402215480804	1.758957862854004	-2.352729082107544	0.8926152586936951	0.3385598957538605	0.376761257648468	4.187769412994385	0.4304768443107605	-2.315674304962158	-1.4766370058059692	0.7485070824623108	-2.7078700065612793	1.4058293104171753	-1.4430603981018066	0.8159134387969971	0.9778940677642822	-0.807476282119751	0.3336583375930786	-0.5577706694602966	-2.7849526405334473	-1.1603878736495972	-1.688826084136963	0.9497367143630981	0.9563997387886047	-1.2186921834945679
-0.4916020631790161	-3.627028703689575	0.0003900952870026231	0.788857102394104	-3.06304931640625	2.059178590774536	2.6544342041015625	-0.3564527630805969	1.4866230487823486	-2.296278238296509	0.5024682283401489	0.35877224802970886	0.36482709646224976	4.003749370574951	0.3281920850276947	-2.356982946395874	-1.826866626739502	0.8539435863494873	-2.6617989540100098	1.340314269065857	-1.591994047164917	0.14078441262245178	0.5137550830841064	-0.9172847867012024	0.04637880250811577	-0.29565998911857605	-3.0198092460632324	-1.031067132949829	-1.671034336090088	1.4462636709213257	1.214943528175354	-1.501623272895813
-0.32744064927101135	-3.8616504669189453	0.19733834266662598	0.9833001494407654	-3.0208089351654053	1.9043172597885132	2.543142795562744	-0.35102319717407227	1.5767754316329956	-2.1112568378448486	0.5053530931472778	0.43674802780151367	0.43726658821105957	4.231199264526367	0.5121887922286987	-2.5750842094421387	-1.4622676372528076	0.7436597347259521	-2.5495364665985107	1.440418004989624	-1.5085768699645996	0.1087341159582138	0.624306857585907	-0.870659351348877	-0.00025786098558455706	-0.3174881339073181	-2.7857840061187744	-1.0077977180480957	-1.5972263813018799	1.5881551504135132	1.3658393621444702	-1.3180105686187744
0.2718946635723114	-4.047700881958008	0.06671419739723206	1.3726149797439575	-3.088348865509033	1.7465746402740479	2.0826635360717773	-0.7115107774734497	1.8372485637664795	-1.7637282609939575	-0.2074432224035263	0.7064788937568665	0.7383378744125366	4.22122859954834	0.7540958523750305	-2.552234172821045	-1.6350386142730713	0.9334030151367188	-2.2569644451141357	1.4626456499099731	-1.1865710020065308	-0.33374544978141785	0.32585859298706055	-0.5925617218017578	-0.12908083200454712	0.10718867927789688	-2.5898733139038086	-1.1285181045532227	-1.6441148519515991	1.9647408723831177	1.6386892795562744	-1.316983699798584
0.4472163915634155	-4.153541564941406	-0.0886567011475563	1.353805661201477	-2.9106905460357666	1.837145209312439	1.7982957363128662	-0.6181522607803345	1.909507393836975	-2.034867286682129	-0.5211048126220703	0.635991096496582	0.8059975504875183	4.183761119842529	0.3821706473827362	-2.5239741802215576	-1.8114070892333984	1.0476717948913574	-2.3220443725585938	1.4492263793945312	-1.024593472480774	-0.29918479919433594	0.5739645957946777	-0.4345394968986511	-0.008261808194220066	-0.015578861348330975	-2.567394256591797	-1.054366946220398	-1.5500614643096924	2.07502818107605	1.5927441120147705	-1.278280258178711
0.8472114205360413	-4.08346700668335	-0.4608525335788727	1.7535961866378784	-2.9421093463897705	2.264852285385132	1.574960470199585	-0.6470715403556824	1.7705918550491333	-1.9254781007766724	-1.0639455318450928	0.7789281010627747	1.0127960443496704	3.875642776489258	0.06727717071771622	-2.142442464828491	-2.243049144744873	1.2810980081558228	-2.327867031097412	1.3003644943237305	-1.1179403066635132	-0.23391658067703247	0.4590305685997009	-0.2525700032711029	0.06496718525886536	0.11302018165588379	-2.498973846435547	-1.051643967628479	-1.572306752204895	2.0126678943634033	1.6117513179779053	-1.2502890825271606
1.1108372211456299	-3.708326578140259	-0.6610090732574463	2.081347703933716	-2.6713051795959473	2.2881059646606445	1.4112012386322021	-0.9238003492355347	1.6174174547195435	-1.7982112169265747	-1.4251726865768433	0.6245041489601135	0.9170224666595459	3.7320990562438965	0.14676646888256073	-2.0711750984191895	-2.9024293422698975	1.6625779867172241	-2.164060592651367	1.6009721755981445	-1.2365044355392456	-0.5152772068977356	-0.00399346137419343	0.15500259399414062	0.04401581361889839	0.00261093582957983	-2.1999166011810303	-0.8358576893806458	-1.6856541633605957	2.197572708129883	1.500245213508606	-1.4010463953018188
1.1393957138061523	-3.5859930515289307	-0.6586735844612122	1.6070998907089233	-3.008258819580078	2.4129703044891357	1.945968747138977	-0.4886361360549927	1.9877312183380127	-1.8318803310394287	-1.222616195678711	0.6424041986465454	0.5313214659690857	3.5114078521728516	0.5385387539863586	-1.9696080684661865	-2.84720516204834	2.075901985168457	-2.1606104373931885	1.648885726928711	-0.8669059872627258	-0.2632337212562561	-0.01802879571914673	0.9781678915023804	0.15237228572368622	0.17732636630535126	-1.922846794128418	-1.0339624881744385	-1.712094783782959	1.8818281888961792	1.4700950384140015	-1.701890468597412
1.0890147686004639	-4.325712203979492	-0.22266924381256104	1.6985383033752441	-2.75754714012146	2.0485966205596924	1.7209022045135498	-0.6701690554618835	2.164677143096924	-1.6207315921783447	-0.7020678520202637	0.5492896437644958	0.8368679285049438	4.09196138381958	0.918366551399231	-2.308628797531128	-2.033989667892456	1.2040796279907227	-2.365118980407715	1.8169448375701904	-0.8967263102531433	0.016487646847963333	0.1902395337820053	0.15190938115119934	0.05210238695144653	0.02250467985868454	-2.0526628494262695	-1.1580811738967896	-1.4382230043411255	1.8509387969970703	1.4754931926727295	-1.2869817018508911
0.9015883207321167	-4.0247483253479	-0.7836513519287109	1.5702874660491943	-2.5968570709228516	2.4187140464782715	1.5641489028930664	-0.4370366334915161	2.1626994609832764	-1.7840861082077026	-1.3248192071914673	0.27330854535102844	0.9752786159515381	3.7261180877685547	0.24179773032665253	-1.78178071975708	-2.987062692642212	1.8405486345291138	-2.146925449371338	2.016207456588745	-1.1251003742218018	0.11018563061952591	-0.03305363655090332	0.5779581069946289	0.047129545360803604	-0.03820636123418808	-2.0706918239593506	-0.6072396636009216	-1.627221703529358	1.8799450397491455	1.2147711515426636	-1.4153687953948975
0.7181389331817627	-3.2786641120910645	-1.2743604183197021	1.8044099807739258	-2.705789566040039	2.970250129699707	2.315312385559082	-0.719630777835846	1.347499966621399	-1.8258047103881836	-1.3669055700302124	0.34423309564590454	0.8922188878059387	3.0274314880371094	-0.051762085407972336	-1.642416000366211	-3.4683444499969482	2.1416499614715576	-2.042527675628662	2.0396885871887207	-1.3361358642578125	0.628017246723175	-0.23707212507724762	0.9670079946517944	-0.13840465247631073	-0.22348624467849731	-1.8010530471801758	-0.2739630341529846	-2.1420769691467285	1.6720690727233887	0.9715546369552612	-1.4829680919647217
0.5891097187995911	-2.2203211784362793	-1.8183233737945557	2.1684060096740723	-2.877964735031128	3.521329879760742	2.3502378463745117	-0.5277904868125916	0.6799066066741943	-1.770726203918457	-1.7289882898330688	0.17443418502807617	0.6846656799316406	2.081171989440918	-0.01801500841975212	-1.2874923944473267	-3.8345375061035156	2.550900936126709	-2.0427939891815186	1.880588412284851	-1.605407953262329	0.7102095484733582	-0.5454552173614502	0.8833047747612	-0.3241879343986511	-0.14715702831745148	-1.590470552444458	-0.0719660222530365	-2.3566317558288574	1.5372645854949951	0.7252114415168762	-1.7234896421432495
0.49578428268432617	-2.23769474029541	-1.946732521057129	2.0779149532318115	-3.078392505645752	3.3431344032287598	2.2617669105529785	-0.3634183406829834	0.8150891065597534	-1.8510764837265015	-1.6566801071166992	0.16263502836227417	0.5587864518165588	2.0923891067504883	0.024500174447894096	-1.2175791263580322	-3.7915282249450684	2.622532844543457	-2.1084346771240234	1.8501324653625488	-1.500375747680664	0.6099569797515869	-0.5479370951652527	0.9773348569869995	-0.10837039351463318	0.04486002027988434	-1.6514419317245483	-0.17174336314201355	-2.535825252532959	1.4086871147155762	0.6146071553230286	-1.7719732522964478
0.4777204692363739	-2.3194522857666016	-1.8233776092529297	1.6859803199768066	-3.2998995780944824	2.8454816341400146	2.3180551528930664	-0.28960931301116943	1.8612210750579834	-1.9155900478363037	-1.5528764724731445	0.4746287763118744	0.6091547012329102	2.705080509185791	-0.07075978815555573	-1.1399569511413574	-3.875727653503418	2.2736010551452637	-2.1961193084716797	1.7710607051849365	-1.1239482164382935	0.8133819103240967	-0.42894747853279114	1.4382550716400146	0.590782105922699	0.4795418977737427	-1.4482421875	-0.7338594198226929	-2.4216232299804688	0.8399968147277832	0.3516364097595215	-1.6679317951202393
0.7003369927406311	-1.9840755462646484	-2.2025277614593506	1.5270615816116333	-3.0473718643188477	3.3007171154022217	1.6516575813293457	0.035329967737197876	2.5008010864257812	-2.102276563644409	-2.07651948928833	0.09182755649089813	0.5082468390464783	2.350548505783081	0.2772243618965149	-0.926051676273346	-3.6496589183807373	2.1046228408813477	-2.3560972213745117	1.6828386783599854	-1.2726094722747803	0.5784041285514832	-0.4753899574279785	1.3452222347259521	0.6533419489860535	0.3800981640815735	-1.1453590393066406	-1.1037559509277344	-1.7723565101623535	1.2960933446884155	0.23919300734996796	-2.3802695274353027
